App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:11:25 AM","4 min 2 sec","Trepn_2018.06.26_081125.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236345,1,236746,0,236744,1530000,236745,1530000,236745,0,236746,0,
236448,1,236848,251164,236846,1530000,236847,1530000,236846,0,236848,36,
236545,1,236955,34700,236950,510000,236952,510000,236951,0,236955,27,
236646,1,237051,0,237050,1530000,237050,1530000,237050,0,237051,0,
236746,1,237152,0,237150,1530000,237151,1530000,237151,0,237152,0,
236848,1,237253,125582,237252,1530000,237252,1530000,237252,0,237253,18,
236956,1,237358,17690,237353,637500,237355,637500,237354,0,237358,10,
237051,1,237459,16180,237454,561000,237456,561000,237455,0,237458,11,
237152,1,237567,60015,237558,612000,237560,612000,237559,0,237567,36,
237253,1,237660,0,237656,510000,237658,510000,237657,0,237660,0,
237358,1,237758,139536,237756,1530000,237757,1530000,237756,0,237757,20,
237459,1,237858,139536,237856,1530000,237857,1530000,237857,0,237858,20,
237567,1,237960,0,237957,510000,237958,510000,237958,0,237960,0,
237660,1,238062,25704,238058,510000,238059,510000,238059,0,238062,20,
237758,1,238160,139536,238158,1530000,238159,1530000,238159,0,238160,20,
237858,1,238263,0,238259,510000,238260,510000,238259,0,238262,0,
237961,1,238363,44226,238359,637500,238360,637500,238360,0,238362,25,
238062,1,238460,139536,238459,1530000,238459,1530000,238459,0,238460,20,
238160,1,238562,188373,238560,1530000,238561,1530000,238560,0,238562,27,
238264,1,238664,23133,238660,510000,238661,510000,238661,0,238664,18,
238363,1,238761,0,238760,1530000,238761,1530000,238760,0,238761,0,
238460,1,238862,69768,238861,1530000,238861,1530000,238861,0,238862,10,
238563,1,238963,69768,238961,1530000,238962,1530000,238962,0,238963,10,
238664,1,239064,111628,239062,510000,239063,1530000,239062,0,239064,16,
238762,1,239166,12852,239162,510000,239163,510000,239163,0,239165,10,
238862,1,239263,69768,239262,1530000,239262,1530000,239262,0,239263,10,
238963,1,239364,69768,239362,1530000,239363,1530000,239363,0,239364,10,
239064,1,239464,125582,239463,1530000,239463,1530000,239463,0,239464,18,
239166,1,239572,28274,239564,510000,239565,510000,239565,0,239571,22,
239263,1,239667,14137,239664,510000,239665,510000,239665,0,239667,11,
239364,1,239765,76744,239764,1530000,239764,1530000,239764,0,239765,11,
239464,1,239866,69768,239864,1530000,239865,1530000,239865,0,239866,10,
239573,1,239968,69768,239965,1530000,239966,1530000,239966,0,239967,10,
239668,1,240067,230234,240066,1530000,240066,1530000,240066,0,240067,33,
239765,1,240168,69768,240167,1530000,240167,1530000,240167,0,240168,10,
239866,1,240268,69768,240267,1530000,240268,1530000,240267,0,240268,10,
239968,1,240372,12852,240368,510000,240369,510000,240369,0,240372,10,
239973,1,240470,69768,240468,1530000,240469,1530000,240468,0,240469,10,
240067,1,240576,56548,240570,510000,240571,510000,240570,0,240575,44,
240168,1,240674,42411,240670,510000,240671,510000,240671,0,240674,33,
240268,1,240775,44128,240771,561000,240772,561000,240772,0,240774,30,
240372,1,240878,12852,240872,510000,240874,510000,240873,0,240878,10,
240470,1,240977,25704,240973,510000,240975,510000,240974,0,240977,20,
240576,1,241076,0,241075,1530000,241075,1530000,241075,0,241076,0,
240674,1,241176,0,241175,1530000,241176,1530000,241175,0,241176,0,
240775,1,241280,0,241276,510000,241277,510000,241277,0,241280,0,
240878,1,241382,12852,241377,510000,241379,510000,241378,0,241382,10,
240977,1,241479,76744,241478,1530000,241478,1530000,241478,0,241479,11,
241076,1,241581,139536,241579,1530000,241580,1530000,241579,0,241581,20,
241176,1,241680,94957,241679,1836000,241680,1836000,241679,0,241680,10,
241282,1,241781,0,241780,1530000,241780,1530000,241780,0,241781,0,
241383,1,241887,23133,241881,510000,241884,510000,241882,0,241886,18,
241479,1,241983,0,241981,1530000,241981,1530000,241981,0,241982,0,
241581,1,242085,233245,242082,1632000,242084,1632000,242083,0,242085,30,
241680,1,242186,279072,242183,1530000,242184,1530000,242184,0,242186,40,
241781,1,242285,573027,242283,1938000,242284,1938000,242284,0,242284,55,
241887,1,242385,279531,242384,2295000,242384,2295000,242384,0,242385,20,
241983,1,242485,1397655,242484,2295000,242484,2295000,242484,0,242485,100,
242085,1,242585,1397655,242584,2295000,242585,2295000,242584,0,242585,100,
242186,1,242685,1397655,242684,2295000,242685,2295000,242685,0,242685,100,
242285,1,,,,,,,,,,,
242385,1,,,,,,,,,,,
242485,1,,,,,,,,,,,
242585,1,,,,,,,,,,,
242685,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],97681.3767038414
1000,"CPU1 Frequency",CPU Frequency [kHz],1194971.4993804214
1001,"CPU2 Frequency",CPU Frequency [kHz],1204714.3742255266
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],15.890128046261875


