App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:36:17 AM","4 min 2 sec","Trepn_2018.06.26_103617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236406,1,236910,11566,236902,510000,236904,510000,236903,0,236910,9,
236505,1,237010,188373,237003,1530000,237004,1530000,237004,0,237010,27,
236602,1,237108,28274,237104,510000,237106,510000,237105,0,237108,22,
236702,1,237158,25704,237154,510000,237156,510000,237155,0,237158,20,
236805,1,237259,28274,237255,510000,237257,510000,237256,0,237259,22,
236911,1,237360,0,237356,535500,237357,535500,237356,0,237360,0,
237010,1,237461,16521,237457,535500,237458,535500,237458,0,237461,12,
237108,1,237561,0,237557,637500,237559,637500,237558,0,237561,0,
237159,1,237658,0,237657,1530000,237658,1530000,237657,0,237658,0,
237259,1,237759,0,237758,1530000,237758,1530000,237758,0,237759,0,
237360,1,237860,0,237858,1530000,237859,1530000,237859,0,237860,0,
237462,1,237962,0,237959,510000,237960,510000,237959,0,237962,0,
237561,1,238061,306979,238059,1530000,238060,1530000,238060,0,238061,44,
237659,1,238161,69768,238159,1530000,238160,1530000,238159,0,238160,10,
237759,1,238262,139536,238260,1530000,238260,1530000,238260,0,238262,20,
237860,1,238361,341848,238360,1836000,238360,1836000,238360,0,238361,36,
237962,1,238461,69768,238460,1530000,238460,1530000,238460,0,238461,10,
238061,1,238566,25083,238561,586500,238562,586500,238562,0,238566,16,
238161,1,238668,14137,238662,510000,238664,510000,238663,0,238667,11,
238262,1,238763,0,238762,1530000,238762,1530000,238762,0,238763,0,
238361,1,238864,0,238862,1530000,238863,1530000,238863,0,238864,0,
238461,1,238968,28274,238964,510000,238965,510000,238965,0,238968,22,
238566,1,239066,306979,239064,1530000,239065,1530000,239065,0,239066,44,
238668,1,239169,11566,239166,510000,239167,510000,239166,0,239169,9,
238763,1,239269,35381,239265,637500,239267,637500,239266,0,239269,20,
238864,1,239367,125582,239365,1530000,239366,1530000,239366,0,239367,18,
238968,1,239467,69768,239466,1530000,239466,1530000,239466,0,239467,10,
239066,1,239568,69768,239566,1530000,239567,1530000,239567,0,239568,10,
239169,1,239669,28305,239666,637500,239667,637500,239667,0,239669,16,
239269,1,239772,17244,239768,586500,239770,586500,239769,0,239772,11,
239367,1,239869,139536,239868,1530000,239868,1530000,239868,0,239869,20,
239467,1,239969,0,239968,1530000,239968,1530000,239968,0,239969,0,
239568,1,240071,76744,240069,1530000,240069,1530000,240069,0,240071,11,
239669,1,240174,0,240170,510000,240172,510000,240171,0,240174,0,
239772,1,240271,0,240270,1530000,240270,1530000,240270,0,240271,0,
239869,1,240371,62791,240370,1530000,240371,1530000,240370,0,240371,9,
239969,1,240472,0,240471,1530000,240471,1530000,240471,0,240472,0,
240071,1,240574,20563,240572,510000,240573,510000,240573,0,240574,16,
240174,1,240674,0,240672,1530000,240673,1530000,240673,0,240674,0,
240271,1,240775,36108,240773,1020000,240774,1020000,240774,0,240775,10,
240371,1,240875,230234,240873,1530000,240874,1530000,240874,0,240875,33,
240472,1,240975,0,240974,1530000,240974,1530000,240974,0,240975,0,
240574,1,241075,125582,241074,1530000,241075,1530000,241074,0,241075,18,
240674,1,241179,0,241175,510000,241177,510000,241176,0,241179,0,
240775,1,241276,0,241275,1530000,241276,1530000,241275,0,241276,0,
240875,1,241380,0,241376,586500,241377,586500,241377,0,241379,0,
240975,1,241480,31354,241476,586500,241478,586500,241477,0,241480,20,
241075,1,241583,14137,241577,510000,241579,510000,241578,0,241582,11,
241179,1,241681,61830,241677,663000,241679,663000,241678,0,241681,33,
241276,1,241783,39715,241778,561000,241780,561000,241779,0,241782,27,
241380,1,241883,42328,241879,586500,241880,586500,241879,0,241882,27,
241480,1,241986,34700,241979,510000,241981,510000,241980,0,241985,27,
241583,1,242081,376747,242079,1530000,242080,1530000,242080,0,242081,54,
241681,1,242185,279072,242181,1530000,242182,1530000,242181,0,242185,40,
241783,1,242286,110111,242281,1326000,242282,1326000,242282,0,242284,20,
241883,1,242385,488375,242382,1530000,242383,1530000,242382,0,242385,70,
241987,1,242483,283975,242482,2193000,242482,2193000,242482,0,242483,22,
242081,1,242583,223624,242582,2295000,242582,2295000,242582,0,242583,16,
242185,1,242683,0,242682,2295000,242682,2295000,242682,0,242683,0,
242286,1,242783,0,242782,2295000,242783,2295000,242783,0,242783,0,
242385,1,,,,,,,,,,,
242483,1,,,,,,,,,,,
242583,1,,,,,,,,,,,
242683,1,,,,,,,,,,,
242783,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],104495.52436003303
1000,"CPU1 Frequency",CPU Frequency [kHz],1175537.3658133773
1001,"CPU2 Frequency",CPU Frequency [kHz],1183781.1725846408
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.212634186622626


