App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:31:11 AM","4 min 2 sec","Trepn_2018.06.26_083111.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236085,1,236590,0,236585,510000,236587,510000,236586,0,236590,0,
236189,1,236692,0,236686,510000,236688,510000,236688,0,236691,0,
236288,1,236790,12852,236786,510000,236787,510000,236787,0,236790,10,
236385,1,236887,76744,236886,1530000,236887,1530000,236886,0,236887,11,
236486,1,236988,76744,236987,1530000,236987,1530000,236987,0,236988,11,
236591,1,237088,125582,237087,1530000,237087,1530000,237087,0,237088,18,
236692,1,237189,69768,237187,1530000,237188,1530000,237188,0,237189,10,
236790,1,237292,12852,237288,510000,237289,510000,237289,0,237292,10,
236888,1,237393,14137,237389,510000,237390,510000,237390,0,237393,11,
236988,1,237490,69768,237489,1530000,237489,1530000,237489,0,237490,10,
237088,1,237591,0,237589,1530000,237590,1530000,237589,0,237590,0,
237189,1,237696,23133,237690,510000,237693,510000,237691,0,237696,18,
237292,1,237797,12852,237791,510000,237793,510000,237792,0,237797,10,
237393,1,237892,0,237891,1530000,237891,1530000,237891,0,237892,0,
237490,1,237993,188373,237992,1530000,237992,1530000,237992,0,237993,27,
237591,1,238094,62791,238092,1530000,238093,1530000,238092,0,238093,9,
237697,1,238198,39715,238193,561000,238195,561000,238194,0,238198,27,
237797,1,238299,45011,238294,612000,238295,612000,238295,0,238298,27,
237892,1,238395,125582,238394,1530000,238394,1530000,238394,0,238395,18,
237993,1,238496,62791,238494,1530000,238495,1530000,238494,0,238495,9,
238094,1,238598,0,238595,1530000,238596,1530000,238595,0,238597,0,
238198,1,238698,0,238695,1530000,238696,1530000,238696,0,238697,0,
238299,1,238801,0,238796,510000,238797,510000,238797,0,238800,0,
238395,1,238897,69768,238896,1530000,238896,1530000,238896,0,238897,10,
238496,1,238999,153489,238996,1530000,238997,1530000,238997,0,238998,22,
238598,1,239097,69768,239096,1530000,239097,1530000,239096,0,239097,10,
238698,1,239198,0,239196,1122000,239197,1122000,239197,0,239198,0,
238801,1,239303,16670,239297,612000,239299,612000,239298,0,239302,10,
238897,1,239399,139536,239397,1530000,239398,1530000,239398,0,239399,20,
238999,1,239499,69768,239498,1530000,239498,1530000,239498,0,239499,10,
239097,1,239603,15677,239599,586500,239601,586500,239600,0,239603,10,
239198,1,239706,34700,239700,510000,239702,510000,239701,0,239706,27,
239304,1,239804,50012,239801,612000,239802,612000,239801,0,239804,30,
239399,1,239906,32130,239901,510000,239903,510000,239902,0,239906,25,
239499,1,240006,58379,240002,637500,240003,637500,240003,0,240006,33,
239603,1,240110,15422,240103,510000,240106,510000,240104,0,240109,12,
239707,1,240204,258141,240202,1530000,240203,1530000,240203,0,240204,37,
239805,1,240308,58379,240304,637500,240306,637500,240305,0,240308,33,
239906,1,240410,0,240406,510000,240407,510000,240407,0,240410,0,
240006,1,240506,189915,240505,1836000,240505,1836000,240505,0,240506,20,
240110,1,240607,174420,240606,1530000,240606,1530000,240606,0,240607,25,
240204,1,240709,139536,240706,1530000,240707,1530000,240707,0,240708,20,
240309,1,240812,27535,240807,535500,240810,535500,240808,0,240812,20,
240410,1,240911,95035,240907,765000,240909,765000,240908,0,240910,41,
240506,1,241011,61830,241008,663000,241009,663000,241009,0,241011,33,
240607,1,241112,18337,241108,612000,241110,612000,241109,0,241112,11,
240709,1,241215,0,241209,510000,241211,510000,241210,0,241215,0,
240812,1,241314,0,241310,612000,241311,612000,241311,0,241313,0,
240911,1,241414,53071,241410,637500,241412,637500,241411,0,241413,30,
241012,1,241512,139536,241510,1530000,241511,1530000,241511,0,241512,20,
241112,1,241616,21228,241612,637500,241613,637500,241613,0,241616,12,
241215,1,241713,62791,241712,1530000,241712,1530000,241712,0,241713,9,
241314,1,241816,0,241813,637500,241814,637500,241813,0,241816,0,
241414,1,241917,31843,241913,637500,241915,637500,241914,0,241917,18,
241512,1,242017,348840,242014,1530000,242015,1530000,242014,0,242017,50,
241616,1,242118,15144,242115,535500,242116,535500,242115,0,242118,11,
241713,1,242218,279072,242215,1530000,242217,1530000,242216,0,242218,40,
241817,1,242318,419296,242316,2295000,242317,2295000,242317,0,242318,30,
241917,1,242417,279531,242416,2295000,242416,2295000,242416,0,242417,20,
242017,1,242517,153742,242516,2295000,242516,2295000,242516,0,242517,11,
242118,1,242617,125788,242616,2295000,242617,2295000,242617,0,242617,9,
242218,1,242718,0,242716,2295000,242717,2295000,242717,0,242717,0,
242318,1,242818,251577,242817,2295000,242818,2295000,242817,0,242818,18,
242417,1,,,,,,,,,,,
242517,1,,,,,,,,,,,
242617,1,,,,,,,,,,,
242718,1,,,,,,,,,,,
242818,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],97687.99298100744
1000,"CPU1 Frequency",CPU Frequency [kHz],1201711.1890999174
1001,"CPU2 Frequency",CPU Frequency [kHz],1210039.2237819983
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.147398843930635


