App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:29:03 AM","4 min 2 sec","Trepn_2018.06.26_112903.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236229,1,236737,139536,236733,765000,236735,1530000,236734,0,236737,20,
236330,1,236833,69768,236831,1530000,236832,1530000,236832,0,236833,10,
236430,1,236933,69768,236932,1530000,236932,1530000,236932,0,236933,10,
236531,1,237034,125582,237033,1530000,237033,1530000,237033,0,237034,18,
236634,1,237135,139536,237133,1530000,237134,1530000,237134,0,237135,20,
236738,1,237237,62791,237234,1530000,237235,1530000,237235,0,237236,9,
236833,1,237354,34700,237339,510000,237350,510000,237349,0,237353,27,
236933,1,237436,83721,237435,1530000,237435,1530000,237435,0,237436,12,
237034,1,237537,0,237535,1530000,237536,1530000,237536,0,237537,0,
237135,1,237637,188373,237635,1530000,237636,1530000,237636,0,237637,27,
237237,1,237738,69768,237736,1530000,237737,1530000,237736,0,237738,10,
237354,1,237844,0,237837,510000,237839,510000,237838,0,237843,0,
237436,1,237941,35381,237937,637500,237939,637500,237938,0,237941,20,
237537,1,238041,15422,238037,510000,238039,510000,238038,0,238041,12,
237637,1,238139,76744,238137,1530000,238138,1530000,238138,0,238139,11,
237738,1,238239,69768,238238,1530000,238238,1530000,238238,0,238239,10,
237844,1,238340,139536,238338,1530000,238339,1530000,238339,0,238340,20,
237942,1,238441,0,238439,1734000,238440,1734000,238440,0,238440,0,
238042,1,238541,174420,238540,1530000,238540,1530000,238540,0,238541,25,
238139,1,238642,0,238641,1530000,238641,1530000,238641,0,238642,0,
238239,1,238743,125582,238741,1530000,238742,1530000,238742,0,238743,18,
238340,1,238846,139536,238842,510000,238844,1530000,238844,0,238846,20,
238441,1,238944,0,238942,1530000,238943,1530000,238943,0,238944,0,
238541,1,239045,76744,239043,1530000,239044,1530000,239044,0,239045,11,
238642,1,239145,76744,239144,1530000,239144,1530000,239144,0,239145,11,
238744,1,239247,76744,239245,1530000,239246,1530000,239245,0,239247,11,
238847,1,239354,46267,239346,510000,239349,510000,239348,0,239353,36,
238944,1,239450,37172,239446,535500,239448,535500,239447,0,239450,27,
239045,1,239548,69768,239546,1530000,239546,1530000,239546,0,239547,10,
239145,1,239648,76744,239647,1530000,239648,1530000,239647,0,239648,11,
239247,1,239750,251164,239748,1530000,239749,1530000,239749,0,239750,36,
239354,1,239854,0,239849,510000,239851,510000,239850,0,239854,0,
239450,1,239950,129079,239949,2193000,239949,2193000,239949,0,239950,10,
239548,1,240050,0,240049,2295000,240049,2295000,240049,0,240050,0,
239648,1,240150,139765,240149,2295000,240150,2295000,240150,0,240150,10,
239750,1,240252,62791,240250,1530000,240251,1530000,240251,0,240252,9,
239854,1,240359,51408,240351,510000,240352,510000,240352,0,240359,40,
239950,1,240452,0,240450,1530000,240451,1530000,240451,0,240452,0,
240050,1,240552,69768,240551,1530000,240551,1530000,240551,0,240552,10,
240150,1,240652,69768,240651,1530000,240652,1530000,240651,0,240652,10,
240252,1,240753,62791,240751,1530000,240752,1530000,240752,0,240753,9,
240359,1,240858,12852,240852,510000,240854,510000,240853,0,240857,10,
240452,1,240954,0,240952,1530000,240953,1530000,240952,0,240954,0,
240552,1,241054,76744,241052,1530000,241053,1530000,241053,0,241054,11,
240652,1,241157,15144,241153,535500,241155,535500,241154,0,241157,11,
240753,1,241258,24781,241254,535500,241256,535500,241255,0,241258,18,
240858,1,241357,279072,241354,1530000,241355,1530000,241355,0,241357,40,
240954,1,241458,25704,241455,510000,241456,510000,241455,0,241458,20,
241054,1,241560,34700,241556,510000,241558,510000,241557,0,241560,27,
241157,1,241657,125582,241655,1530000,241656,1530000,241656,0,241656,18,
241259,1,241757,0,241755,1530000,241756,1530000,241756,0,241757,0,
241357,1,241863,11566,241856,510000,241857,510000,241857,0,241860,9,
241458,1,241960,11566,241957,510000,241958,510000,241957,0,241960,9,
241560,1,242058,69768,242057,1530000,242057,1530000,242057,0,242058,10,
241657,1,242161,306979,242158,1530000,242159,1530000,242159,0,242160,44,
241757,1,242261,230234,242259,1530000,242260,1530000,242259,0,242261,33,
241864,1,242360,461226,242359,2295000,242359,2295000,242359,0,242360,33,
241960,1,242460,1397655,242459,2295000,242460,2295000,242459,0,242460,100,
242058,1,242560,1397655,242559,2295000,242560,2295000,242560,0,242560,100,
242161,1,242661,1397655,242660,2295000,242660,2295000,242660,0,242661,100,
242261,1,242761,1397655,242760,2295000,242760,2295000,242760,0,242761,100,
242360,1,,,242861,2295000,,,,,,,
242460,1,,,,,,,,,,,
242560,1,,,,,,,,,,,
242661,1,,,,,,,,,,,
242761,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],97078.13790255987
1000,"CPU1 Frequency",CPU Frequency [kHz],1185008.0478745357
1001,"CPU2 Frequency",CPU Frequency [kHz],1193319.9834847234
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.478943022295624


