App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:09:54 AM","4 min 2 sec","Trepn_2018.06.26_100954.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
238482,1,238991,34489,238984,586500,238986,586500,238985,0,238990,22,
238588,1,239085,258141,239084,1530000,239084,1530000,239084,0,239085,37,
238687,1,239188,0,239185,637500,239186,637500,239186,0,239188,0,
238787,1,239309,51734,239285,586500,239303,586500,239300,0,239307,33,
238891,1,239387,83721,239385,1530000,239386,1530000,239386,0,239387,12,
238991,1,239491,12852,239486,510000,239488,510000,239487,0,239491,10,
239085,1,239591,35381,239587,637500,239588,637500,239588,0,239590,20,
239188,1,239692,14137,239687,510000,239689,510000,239688,0,239691,11,
239309,1,239792,21228,239788,510000,239790,637500,239789,0,239792,12,
239387,1,239889,76744,239888,1530000,239888,1530000,239888,0,239889,11,
239491,1,239992,17690,239989,637500,239990,637500,239990,0,239992,10,
239591,1,240090,139536,240089,1530000,240089,1530000,240089,0,240090,20,
239692,1,240191,69768,240189,1530000,240190,1530000,240190,0,240191,10,
239792,1,240309,25704,240291,510000,240292,510000,240292,0,240300,20,
239889,1,240392,195350,240391,1530000,240391,1530000,240391,0,240392,28,
239992,1,240497,17690,240492,637500,240495,637500,240493,0,240497,10,
240090,1,240596,64276,240593,586500,240594,586500,240594,0,240596,41,
240191,1,240698,38556,240693,510000,240695,510000,240694,0,240697,30,
240309,1,240794,125582,240793,1530000,240794,1530000,240793,0,240794,18,
240392,1,240898,17244,240894,586500,240896,586500,240895,0,240898,11,
240498,1,240996,76744,240994,1530000,240995,1530000,240995,0,240995,11,
240596,1,241100,12852,241095,510000,241097,510000,241096,0,241099,10,
240698,1,241197,76744,241195,1530000,241196,1530000,241196,0,241197,11,
240795,1,241309,35381,241297,637500,241298,637500,241297,0,241308,20,
240898,1,241349,348840,241346,1530000,241347,1530000,241347,0,241349,50,
240996,1,241448,69768,241447,1530000,241447,1530000,241447,0,241448,10,
241100,1,241553,42328,241548,586500,241549,586500,241549,0,241553,27,
241197,1,241653,0,241648,510000,241650,510000,241649,0,241653,0,
241309,1,241755,0,241749,612000,241751,612000,241750,0,241754,0,
241349,1,241850,195350,241849,1530000,241849,1530000,241849,0,241850,28,
241448,1,241955,47764,241951,637500,241952,637500,241952,0,241954,27,
241553,1,242051,83721,242050,1530000,242050,1530000,242050,0,242051,12,
241653,1,242156,36773,242151,561000,242153,561000,242152,0,242156,25,
241755,1,242254,439538,242252,1530000,242253,1530000,242252,0,242254,63,
241850,1,242355,641577,242353,2091000,242353,2091000,242353,0,242354,54,
241955,1,242454,645399,242453,2193000,242453,2193000,242453,0,242454,50,
242051,1,242554,139765,242553,2295000,242553,2295000,242553,0,242554,10,
242157,1,242654,0,242653,2295000,242653,2295000,242653,0,242654,0,
242254,1,242754,0,242753,2295000,242754,2295000,242753,0,242754,0,
242355,1,242855,139765,242853,2295000,242854,2295000,242854,0,242855,10,
242454,1,,,,,,,,,,,
242554,1,,,,,,,,,,,
242654,1,,,,,,,,,,,
242754,1,,,,,,,,,,,
242855,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],107078.50701899256
1000,"CPU1 Frequency",CPU Frequency [kHz],998027.0437654831
1001,"CPU2 Frequency",CPU Frequency [kHz],1003944.0545004129
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.942196531791907


