App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:04:09 AM","4 min 2 sec","Trepn_2018.06.26_090409.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236118,1,236621,46208,236619,1122000,236620,1122000,236620,0,236621,11,
236222,1,236721,69768,236719,1530000,236720,1530000,236720,0,236721,10,
236319,1,236821,76744,236820,1530000,236820,1530000,236820,0,236821,11,
236420,1,236921,69768,236920,1530000,236920,1530000,236920,0,236921,10,
236520,1,237022,125582,237020,1530000,237021,1530000,237021,0,237022,18,
236621,1,237127,25704,237123,510000,237125,510000,237124,0,237127,20,
236721,1,237224,76744,237223,1530000,237224,1530000,237223,0,237224,11,
236821,1,237331,15144,237326,535500,237328,535500,237327,0,237330,11,
236921,1,237384,0,237375,510000,237377,510000,237376,0,237383,0,
237022,1,237475,97675,237474,1530000,237475,1530000,237474,0,237475,14,
237127,1,237576,42007,237574,1122000,237575,1122000,237575,0,237576,10,
237224,1,237679,16670,237676,612000,237677,612000,237677,0,237679,10,
237331,1,237779,139536,237777,1530000,237778,1530000,237777,0,237779,20,
237384,1,237878,69768,237877,1530000,237877,1530000,237877,0,237878,10,
237475,1,237978,86145,237977,1734000,237977,1734000,237977,0,237978,10,
237576,1,238080,27562,238077,918000,238078,918000,238078,0,238079,9,
237680,1,238179,139536,238177,1530000,238178,1530000,238178,0,238179,20,
237779,1,238279,83721,238278,1530000,238278,1530000,238278,0,238279,12,
237878,1,238379,62791,238378,1530000,238378,1530000,238378,0,238379,9,
237978,1,238481,153489,238479,1530000,238480,1530000,238480,0,238481,22,
238080,1,238583,12852,238579,510000,238581,510000,238580,0,238582,10,
238179,1,238683,19459,238680,637500,238681,637500,238681,0,238683,11,
238279,1,238781,69768,238780,1530000,238781,1530000,238781,0,238781,10,
238379,1,238885,15003,238881,612000,238882,612000,238881,0,238885,9,
238481,1,238986,34700,238982,510000,238983,510000,238983,0,238986,27,
238583,1,239086,0,239082,586500,239083,586500,239083,0,239086,0,
238683,1,239190,45011,239183,612000,239184,612000,239184,0,239190,27,
238782,1,239291,18337,239284,612000,239285,612000,239285,0,239290,11,
238888,1,239385,189915,239384,1836000,239384,1836000,239384,0,239385,20,
238987,1,239488,387653,239485,1734000,239487,1734000,239486,0,239488,45,
239086,1,239592,11566,239588,510000,239589,510000,239589,0,239592,9,
239191,1,239691,153489,239688,1530000,239689,1530000,239689,0,239690,22,
239291,1,239795,0,239789,510000,239791,510000,239790,0,239794,0,
239385,1,239890,0,239889,1530000,239889,1530000,239889,0,239890,0,
239488,1,239990,129079,239989,2193000,239989,2193000,239989,0,239990,10,
239592,1,240092,69768,240090,1530000,240090,1530000,240090,0,240092,10,
239691,1,240191,0,240190,1530000,240190,1530000,240190,0,240191,0,
239796,1,240295,0,240291,535500,240292,535500,240292,0,240295,0,
239890,1,240392,230234,240391,1530000,240391,1530000,240391,0,240392,33,
239990,1,240496,47031,240492,586500,240493,586500,240492,0,240495,30,
240092,1,240595,23133,240592,510000,240593,510000,240593,0,240595,18,
240191,1,240693,209303,240692,1530000,240692,1530000,240692,0,240693,30,
240295,1,240793,0,240792,1530000,240793,1530000,240792,0,240793,0,
240392,1,240899,34700,240893,510000,240895,510000,240894,0,240898,27,
240496,1,240999,0,240994,586500,240996,586500,240996,0,240999,0,
240595,1,241099,0,241095,586500,241096,586500,241096,0,241099,0,
240693,1,241199,24781,241195,535500,241197,535500,241196,0,241199,18,
240793,1,241301,29418,241297,561000,241298,561000,241297,0,241300,20,
240899,1,241398,83721,241396,1530000,241397,1530000,241397,0,241398,12,
241000,1,241500,279072,241497,1530000,241498,1530000,241498,0,241500,40,
241099,1,241598,76744,241597,1530000,241597,1530000,241597,0,241598,11,
241200,1,241699,76744,241697,1530000,241698,1530000,241697,0,241698,11,
241301,1,241802,14137,241798,510000,241800,510000,241799,0,241802,11,
241398,1,241903,12852,241899,510000,241900,510000,241900,0,241903,10,
241500,1,242000,83721,241998,1530000,241999,1530000,241999,0,242000,12,
241598,1,242102,209303,242101,1530000,242101,1530000,242101,0,242102,30,
241699,1,242203,69768,242201,1530000,242202,1530000,242202,0,242203,10,
241803,1,242303,474789,242302,1836000,242302,1836000,242302,0,242303,50,
241903,1,242403,307484,242402,2295000,242402,2295000,242402,0,242403,22,
242000,1,242503,0,242502,2295000,242502,2295000,242502,0,242503,0,
242102,1,242603,0,242602,2295000,242603,2295000,242602,0,242603,0,
242203,1,242704,153742,242703,2295000,242703,2295000,242703,0,242704,11,
242303,1,,,,,,,,,,,
242403,1,,,,,,,,,,,
242503,1,,,,,,,,,,,
242603,1,,,,,,,,,,,
242704,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],105993.64890541098
1000,"CPU1 Frequency",CPU Frequency [kHz],1201017.3482032218
1001,"CPU2 Frequency",CPU Frequency [kHz],1210065.0557620819
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.718711276332094


