App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:09:16 AM","4 min 2 sec","Trepn_2018.06.26_110916.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236356,1,236760,83721,236758,1530000,236759,1530000,236759,0,236760,12,
236462,1,236864,12852,236859,510000,236861,510000,236860,0,236864,10,
236563,1,236961,174420,236960,1530000,236960,1530000,236960,0,236961,25,
236666,1,237067,25704,237061,510000,237063,510000,237062,0,237066,20,
236760,1,237161,76744,237160,1530000,237161,1530000,237161,0,237161,11,
236864,1,237262,0,237260,1530000,237261,1530000,237261,0,237262,0,
236961,1,237365,66683,237361,612000,237363,612000,237362,0,237365,40,
237067,1,237464,174420,237462,1530000,237463,1530000,237463,0,237464,25,
237162,1,237570,11566,237563,510000,237565,510000,237564,0,237570,9,
237262,1,237664,76744,237663,1530000,237663,1530000,237663,0,237664,11,
237365,1,237770,24781,237764,535500,237765,535500,237765,0,237769,18,
237464,1,237869,51734,237864,586500,237866,586500,237865,0,237868,33,
237570,1,237967,230234,237964,1530000,237965,1530000,237965,0,237966,33,
237664,1,238073,12852,238065,510000,238068,510000,238067,0,238073,10,
237770,1,238167,0,238165,1530000,238166,1530000,238166,0,238167,0,
237869,1,238267,125582,238266,1530000,238266,1530000,238266,0,238267,18,
237967,1,238369,0,238367,1530000,238368,1530000,238368,0,238369,0,
238074,1,238472,111628,238468,510000,238470,1530000,238470,0,238471,16,
238167,1,238574,14137,238569,535500,238571,510000,238570,0,238573,11,
238267,1,238670,69768,238668,1530000,238669,1530000,238669,0,238670,10,
238369,1,238770,69768,238769,1530000,238769,1530000,238769,0,238770,10,
238472,1,238870,0,238869,1530000,238869,1530000,238869,0,238870,0,
238574,1,238971,69768,238969,1530000,238970,1530000,238970,0,238971,10,
238670,1,239071,125582,239070,1530000,239071,1530000,239070,0,239071,18,
238770,1,239174,0,239171,510000,239172,510000,239171,0,239174,0,
238870,1,239272,0,239271,1530000,239271,1530000,239271,0,239272,0,
238971,1,239372,0,239371,1530000,239371,1530000,239371,0,239372,0,
239071,1,239473,69768,239471,1530000,239472,1530000,239472,0,239472,10,
239174,1,239577,0,239572,510000,239574,510000,239573,0,239577,0,
239272,1,239673,69768,239672,1530000,239672,1530000,239672,0,239673,10,
239372,1,239777,28274,239773,510000,239775,510000,239774,0,239777,22,
239473,1,239878,28274,239873,510000,239875,510000,239875,0,239877,22,
239578,1,239975,209303,239973,1530000,239974,1530000,239974,0,239974,30,
239673,1,240080,25704,240074,510000,240076,510000,240076,0,240079,20,
239777,1,240178,59424,240175,688500,240176,688500,240176,0,240178,30,
239878,1,240276,174420,240275,1530000,240275,1530000,240275,0,240276,25,
239975,1,240379,0,240375,510000,240377,510000,240376,0,240379,0,
240080,1,240477,125582,240475,1530000,240476,1530000,240476,0,240476,18,
240179,1,240580,44226,240576,637500,240578,637500,240577,0,240580,25,
240276,1,240677,153489,240676,1530000,240677,1530000,240676,0,240677,22,
240379,1,240778,69768,240776,1530000,240777,1530000,240777,0,240777,10,
240477,1,240878,0,240876,1530000,240877,1530000,240877,0,240878,0,
240580,1,240978,62791,240977,1530000,240977,1530000,240977,0,240978,9,
240677,1,241081,23133,241077,510000,241079,510000,241078,0,241081,18,
240778,1,241179,153489,241177,1530000,241178,1530000,241178,0,241179,22,
240878,1,241282,27535,241278,535500,241280,535500,241279,0,241282,20,
240978,1,241383,63686,241379,637500,241381,637500,241380,0,241383,36,
241081,1,241481,0,241479,1530000,241480,1530000,241480,0,241481,0,
241179,1,241580,85462,241579,1836000,241579,1836000,241579,0,241580,9,
241283,1,241680,153742,241679,2295000,241680,2295000,241679,0,241680,11,
241383,1,241782,69768,241780,1530000,241781,1530000,241781,0,241782,10,
241481,1,241885,0,241880,637500,241881,637500,241881,0,241885,0,
241580,1,241982,313955,241980,1530000,241981,1530000,241981,0,241982,45,
241680,1,242083,279072,242081,1530000,242082,1530000,242082,0,242083,40,
241782,1,242185,153489,242183,1530000,242183,1530000,242183,0,242185,22,
241886,1,242286,664705,242283,1836000,242284,1836000,242284,0,242286,70,
241982,1,242384,139765,242383,2295000,242383,2295000,242383,0,242384,10,
242084,1,242484,0,242483,2295000,242483,2295000,242483,0,242484,0,
242185,1,242584,0,242583,2295000,242584,2295000,242583,0,242584,0,
242286,1,242684,0,242683,2295000,242684,2295000,242684,0,242684,0,
242384,1,,,,,,,,,,,
242484,1,,,,,,,,,,,
242584,1,,,,,,,,,,,
242684,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],95787.82032218092
1000,"CPU1 Frequency",CPU Frequency [kHz],1187535.3159851301
1001,"CPU2 Frequency",CPU Frequency [kHz],1198342.0074349442
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.331268071045024


