App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:24:36 AM","4 min 2 sec","Trepn_2018.06.26_082436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
235903,1,236404,0,236403,1530000,236403,1530000,236403,0,236404,0,
236003,1,236508,31354,236504,586500,236506,586500,236505,0,236508,20,
236103,1,236608,27535,236604,535500,236606,535500,236605,0,236608,20,
236205,1,236706,348840,236704,1530000,236705,1530000,236705,0,236706,50,
236305,1,236806,0,236804,1632000,236805,1632000,236805,0,236806,0,
236404,1,236908,0,236905,510000,236906,510000,236906,0,236908,0,
236508,1,237007,0,237005,1530000,237006,1530000,237006,0,237007,0,
236608,1,237110,209303,237106,1530000,237108,1530000,237107,0,237109,30,
236706,1,237208,69768,237206,1530000,237207,1530000,237207,0,237208,10,
236806,1,237308,0,237307,994500,237307,994500,237307,0,237308,0,
236909,1,237411,0,237408,510000,237409,510000,237408,0,237411,0,
237007,1,237509,69768,237508,1530000,237508,1530000,237508,0,237509,10,
237110,1,237609,85462,237608,1836000,237609,1836000,237608,0,237609,9,
237208,1,237710,230234,237709,1530000,237709,1530000,237709,0,237710,33,
237308,1,237814,15921,237810,637500,237811,637500,237810,0,237814,9,
237412,1,237916,0,237911,510000,237913,637500,237912,0,237916,0,
237509,1,238012,76744,238011,1530000,238011,1530000,238011,0,238012,11,
237609,1,238117,37172,238112,535500,238115,535500,238114,0,238117,27,
237710,1,238218,15422,238213,510000,238215,510000,238214,0,238218,12,
237814,1,238318,0,238314,561000,238315,561000,238315,0,238317,0,
237917,1,238415,0,238413,1530000,238414,1530000,238414,0,238415,0,
238012,1,238518,30007,238514,612000,238516,612000,238515,0,238518,18,
238118,1,238620,38556,238615,510000,238617,510000,238616,0,238620,30,
238218,1,238716,139536,238715,1530000,238716,1530000,238715,0,238716,20,
238318,1,238817,0,238815,1530000,238816,1530000,238816,0,238817,0,
238415,1,238920,17690,238917,637500,238918,637500,238918,0,238920,10,
238518,1,239023,28274,239018,510000,239019,510000,239019,0,239022,22,
238620,1,239123,23133,239118,510000,239120,510000,239119,0,239123,18,
238716,1,239220,0,239218,1530000,239219,1530000,239219,0,239220,0,
238817,1,239320,0,239319,1530000,239319,1530000,239319,0,239320,0,
238920,1,239421,69768,239420,1530000,239420,1530000,239420,0,239421,10,
239023,1,239522,76744,239520,1530000,239521,1530000,239521,0,239522,11,
239123,1,239622,69768,239621,1530000,239621,1530000,239621,0,239622,10,
239220,1,239723,139536,239721,1530000,239722,1530000,239721,0,239722,20,
239320,1,239823,69768,239822,1530000,239822,1530000,239822,0,239823,10,
239421,1,239923,0,239922,1530000,239922,1530000,239922,0,239923,0,
239523,1,240024,125582,240022,1530000,240023,1530000,240023,0,240024,18,
239622,1,240124,62791,240123,1530000,240123,1530000,240123,0,240124,9,
239723,1,240231,0,240224,510000,240226,510000,240226,0,240231,0,
239823,1,240324,189915,240323,1836000,240324,1836000,240323,0,240324,20,
239923,1,240425,383724,240424,1530000,240424,1530000,240424,0,240425,55,
240024,1,240543,29559,240525,510000,240527,510000,240526,0,240542,23,
240124,1,240626,174420,240624,1530000,240625,1530000,240625,0,240626,25,
240231,1,240726,153489,240725,1530000,240725,1530000,240725,0,240726,22,
240324,1,240831,12852,240826,510000,240828,510000,240827,0,240830,10,
240425,1,240932,15422,240926,510000,240928,510000,240928,0,240932,12,
240543,1,241031,21788,241027,688500,241029,688500,241028,0,241031,11,
240626,1,241129,230234,241127,1530000,241128,1530000,241127,0,241128,33,
240726,1,241234,38556,241229,510000,241231,510000,241230,0,241233,30,
240831,1,241332,0,241328,739500,241330,739500,241329,0,241332,0,
240932,1,241433,32130,241429,510000,241430,510000,241430,0,241433,25,
241031,1,241531,188373,241529,1530000,241530,1530000,241529,0,241530,27,
241129,1,241631,0,241629,1530000,241630,1530000,241630,0,241631,0,
241234,1,241731,139536,241729,1530000,241730,1530000,241730,0,241731,20,
241332,1,241837,0,241831,510000,241833,535500,241831,0,241836,0,
241434,1,241932,153489,241930,1530000,241931,1530000,241931,0,241932,22,
241531,1,242036,32130,242031,510000,242033,510000,242032,0,242035,25,
241631,1,242134,383724,242131,1530000,242132,1530000,242132,0,242134,55,
241731,1,242236,44226,242233,637500,242234,637500,242233,0,242236,25,
241837,1,242336,344580,242334,1734000,242335,1734000,242334,0,242336,40,
241932,1,242440,1397655,242437,2295000,242439,2295000,242438,0,242440,100,
242036,1,242538,0,242537,2295000,242537,2295000,242537,0,242538,0,
242134,1,242638,0,242637,2295000,242637,2295000,242637,0,242638,0,
242236,1,242738,1118124,242737,2295000,242738,2295000,242738,0,242738,80,
242336,1,242839,1397655,242838,2295000,242838,2295000,242838,0,242838,100,
242440,1,242939,1397655,242938,2295000,242938,2295000,242938,0,242939,100,
242538,1,,,,,,,,,,,
242638,1,,,,,,,,,,,
242738,1,,,,,,,,,,,
242839,1,,,,,,,,,,,
242939,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],97648.4676021461
1000,"CPU1 Frequency",CPU Frequency [kHz],1201509.9050763517
1001,"CPU2 Frequency",CPU Frequency [kHz],1209466.1576557986
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.331820057779613


