App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:02:41 AM","4 min 2 sec","Trepn_2018.06.26_110241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236351,1,236854,38919,236850,637500,236851,637500,236851,0,236854,22,
236450,1,236958,251164,236955,510000,236957,1530000,236956,0,236958,36,
236554,1,237056,474789,237055,1836000,237055,1836000,237055,0,237056,50,
236653,1,237156,139536,237155,1530000,237156,1530000,237155,0,237156,20,
236754,1,237260,19459,237257,637500,237258,637500,237257,0,237260,11,
236854,1,237361,25704,237357,510000,237358,510000,237358,0,237360,20,
236958,1,237458,258141,237457,1530000,237457,1530000,237457,0,237458,37,
237056,1,237559,0,237557,1530000,237558,1530000,237558,0,237559,0,
237157,1,237659,0,237657,1530000,237658,1530000,237658,0,237658,0,
237260,1,237759,0,237758,1530000,237758,1530000,237758,0,237759,0,
237361,1,237859,0,237858,1530000,237858,1530000,237858,0,237859,0,
237458,1,237960,125582,237958,1530000,237959,1530000,237959,0,237960,18,
237559,1,238060,69768,238059,1530000,238059,1530000,238059,0,238060,10,
237659,1,238160,69768,238159,1530000,238160,1530000,238159,0,238160,10,
237759,1,238266,0,238261,510000,238262,510000,238262,0,238265,0,
237859,1,238364,12852,238361,510000,238362,510000,238362,0,238364,10,
237960,1,238463,279072,238461,1530000,238462,1530000,238462,0,238462,40,
238060,1,238564,62791,238562,1530000,238563,1530000,238563,0,238564,9,
238160,1,238668,12852,238663,510000,238664,510000,238664,0,238667,10,
238266,1,238764,0,238763,1530000,238763,1530000,238763,0,238764,0,
238365,1,238865,69768,238863,1530000,238864,1530000,238864,0,238865,10,
238463,1,238970,26476,238965,561000,238967,561000,238966,0,238970,18,
238564,1,239068,209303,239065,1530000,239066,1530000,239065,0,239067,30,
238669,1,239167,0,239165,1530000,239166,1530000,239166,0,239167,0,
238764,1,239273,23133,239266,510000,239268,510000,239267,0,239272,18,
238865,1,239371,16180,239367,561000,239369,561000,239368,0,239371,11,
238971,1,239472,58379,239467,637500,239469,637500,239469,0,239471,33,
239068,1,239573,37172,239568,535500,239570,535500,239569,0,239573,27,
239167,1,239681,0,239668,510000,239677,561000,239676,0,239680,0,
239273,1,239770,0,239768,1530000,239769,1530000,239768,0,239770,0,
239372,1,239870,0,239869,1530000,239870,1530000,239869,0,239870,0,
239472,1,239971,0,239970,1530000,239970,1530000,239970,0,239971,0,
239573,1,240076,0,240071,586500,240073,586500,240072,0,240076,0,
239681,1,240175,17690,240171,637500,240173,637500,240172,0,240175,10,
239770,1,240273,139536,240271,1530000,240272,1530000,240271,0,240272,20,
239871,1,240372,0,240371,2295000,240372,2295000,240372,0,240372,0,
239971,1,240478,11566,240472,510000,240473,510000,240473,0,240477,9,
240077,1,240573,69768,240572,1530000,240573,1530000,240572,0,240573,10,
240175,1,240674,0,240672,1530000,240673,1530000,240673,0,240674,0,
240273,1,240774,125582,240773,1530000,240773,1530000,240773,0,240774,18,
240372,1,240880,12852,240875,510000,240877,510000,240876,0,240880,10,
240478,1,240976,230234,240974,1530000,240975,1530000,240975,0,240976,33,
240573,1,241076,125582,241075,1530000,241075,1530000,241075,0,241076,18,
240674,1,241178,69768,241175,1530000,241176,1530000,241176,0,241178,10,
240774,1,241278,111628,241276,1530000,241277,1530000,241277,0,241278,16,
240880,1,241380,0,241376,510000,241378,510000,241377,0,241380,0,
240976,1,241478,279072,241477,1530000,241477,1530000,241477,0,241478,40,
241076,1,241579,69768,241577,1530000,241578,1530000,241578,0,241579,10,
241178,1,241679,0,241678,1530000,241678,1530000,241678,0,241679,0,
241278,1,241784,0,241779,510000,241780,510000,241780,0,241784,0,
241380,1,241880,188373,241878,1530000,241879,1530000,241879,0,241880,27,
241478,1,241980,153489,241979,1530000,241979,1530000,241979,0,241980,22,
241579,1,242080,69768,242079,1530000,242080,1530000,242079,0,242080,10,
241679,1,242185,38919,242180,637500,242182,637500,242181,0,242184,22,
241784,1,242283,512772,242280,1836000,242281,1836000,242281,0,242282,54,
241880,1,242381,866546,242380,2295000,242381,2295000,242381,0,242381,62,
241980,1,242482,418607,242481,1530000,242481,1530000,242481,0,242482,60,
242080,1,242582,1397655,242581,2295000,242581,2295000,242581,0,242582,100,
242185,1,242682,1397655,242681,2295000,242681,2295000,242681,0,242682,100,
242283,1,,,,,,,,,,,
242381,1,,,,,,,,,,,
242482,1,,,,,,,,,,,
242582,1,,,,,,,,,,,
242682,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],97163.89301941346
1000,"CPU1 Frequency",CPU Frequency [kHz],1177634.448574969
1001,"CPU2 Frequency",CPU Frequency [kHz],1186576.8277571253
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.45518380834366


