App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:49:29 AM","4 min 2 sec","Trepn_2018.06.26_104929.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236350,1,236854,111628,236853,1530000,236854,1530000,236853,0,236854,16,
236456,1,236959,0,236954,535500,236956,535500,236955,0,236958,0,
236554,1,237058,38556,237055,510000,237056,510000,237056,0,237058,30,
236654,1,237163,28274,237158,510000,237160,510000,237159,0,237163,22,
236756,1,237259,0,237257,1530000,237258,1530000,237258,0,237259,0,
236854,1,237361,279072,237358,1530000,237359,1530000,237359,0,237361,40,
236959,1,237467,12852,237462,510000,237464,510000,237464,0,237467,10,
237059,1,237560,153489,237559,1530000,237559,1530000,237559,0,237560,22,
237163,1,237660,62791,237659,1530000,237659,1530000,237659,0,237660,9,
237259,1,237761,0,237759,1530000,237760,1530000,237759,0,237760,0,
237361,1,237862,69768,237860,1530000,237861,1530000,237860,0,237862,10,
237467,1,237967,0,237960,510000,237964,510000,237963,0,237966,0,
237560,1,238062,69768,238060,1530000,238061,1530000,238061,0,238062,10,
237660,1,238166,38556,238162,510000,238163,510000,238163,0,238166,30,
237761,1,238266,41677,238262,612000,238263,612000,238263,0,238265,25,
237862,1,238364,313955,238362,1530000,238363,1530000,238363,0,238364,45,
237967,1,238468,12852,238463,510000,238465,510000,238464,0,238468,10,
238062,1,238566,0,238563,510000,238564,510000,238564,0,238566,0,
238166,1,238665,427310,238663,1836000,238664,1836000,238664,0,238665,45,
238266,1,238766,0,238764,1530000,238765,1530000,238764,0,238766,0,
238364,1,238870,0,238864,510000,238866,510000,238865,0,238870,0,
238468,1,238965,139536,238964,1530000,238965,1530000,238964,0,238965,20,
238567,1,239066,0,239064,1530000,239065,1530000,239065,0,239066,0,
238665,1,239167,36108,239165,1020000,239165,1020000,239165,0,239166,10,
238766,1,239270,16180,239266,561000,239267,561000,239266,0,239269,11,
238871,1,239368,348840,239366,1530000,239367,1530000,239367,0,239368,50,
238965,1,239472,23133,239467,510000,239468,510000,239468,0,239472,18,
239066,1,239571,23133,239567,510000,239568,510000,239568,0,239570,18,
239167,1,239668,139536,239667,1530000,239667,1530000,239667,0,239668,20,
239270,1,239769,125582,239767,1530000,239768,1530000,239767,0,239769,18,
239368,1,239869,0,239867,1530000,239868,1530000,239868,0,239869,0,
239473,1,239971,125582,239968,510000,239970,1530000,239970,0,239971,18,
239571,1,240071,62791,240068,1530000,240069,1530000,240069,0,240071,9,
239668,1,240174,14137,240170,510000,240171,510000,240171,0,240174,11,
239769,1,240275,34489,240271,586500,240272,586500,240272,0,240274,22,
239869,1,240375,258141,240373,1530000,240374,1530000,240374,0,240375,37,
239971,1,240478,11566,240474,510000,240475,510000,240475,0,240478,9,
240071,1,240576,69768,240574,1530000,240575,1530000,240575,0,240576,10,
240174,1,240676,0,240675,1530000,240675,1530000,240675,0,240676,0,
240275,1,240780,28274,240776,510000,240777,510000,240777,0,240780,22,
240375,1,240881,46267,240877,510000,240878,510000,240877,0,240881,36,
240478,1,240978,125582,240977,1530000,240977,1530000,240977,0,240978,18,
240576,1,241079,69768,241077,1530000,241078,1530000,241078,0,241079,10,
240676,1,241179,0,241178,1530000,241178,1530000,241178,0,241179,0,
240780,1,241283,32130,241279,510000,241281,510000,241280,0,241283,25,
240881,1,241387,55070,241381,535500,241382,535500,241382,0,241386,40,
240978,1,241482,251164,241480,1530000,241481,1530000,241481,0,241482,36,
241079,1,241582,125582,241581,1530000,241581,1530000,241581,0,241582,18,
241179,1,241682,139536,241681,1530000,241681,1530000,241681,0,241682,20,
241283,1,241783,188373,241781,1530000,241782,1530000,241782,0,241783,27,
241387,1,241888,23133,241882,510000,241884,510000,241883,0,241888,18,
241482,1,241987,34700,241982,510000,241984,510000,241983,0,241987,27,
241582,1,242083,76744,242082,1530000,242083,1530000,242083,0,242083,11,
241682,1,242185,209303,242183,1530000,242184,1530000,242184,0,242185,30,
241783,1,242288,279072,242284,1530000,242285,1530000,242285,0,242288,40,
241888,1,242385,283975,242384,2193000,242384,2193000,242384,0,242385,22,
241987,1,242485,0,242484,2295000,242485,2295000,242484,0,242485,0,
242084,1,242585,223624,242584,2295000,242585,2295000,242585,0,242585,16,
242185,1,242686,0,242685,2295000,242685,2295000,242685,0,242686,0,
242289,1,242786,139765,242785,2295000,242785,2295000,242785,0,242786,10,
242385,1,,,,,,,,,,,
242485,1,,,,,,,,,,,
242585,1,,,,,,,,,,,
242686,1,,,,,,,,,,,
242786,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],105377.38521882742
1000,"CPU1 Frequency",CPU Frequency [kHz],1179243.3938893476
1001,"CPU2 Frequency",CPU Frequency [kHz],1183854.872006606
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.91329479768786


