App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:15:52 AM","4 min 2 sec","Trepn_2018.06.26_111552.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
235734,1,236240,11566,236236,510000,236237,510000,236236,0,236240,9,
235835,1,236337,76744,236335,1530000,236336,1530000,236336,0,236337,11,
235935,1,236438,88088,236436,1326000,236437,1326000,236436,0,236438,16,
236037,1,236542,43839,236538,790500,236539,790500,236539,0,236541,18,
236137,1,236640,209303,236638,1530000,236639,1530000,236639,0,236640,30,
236241,1,236742,0,236739,1530000,236740,1530000,236740,0,236741,0,
236337,1,236847,0,236840,510000,236841,510000,236841,0,236846,0,
236438,1,236945,0,236940,510000,236942,510000,236941,0,236944,0,
236542,1,237041,0,237040,1530000,237041,1530000,237040,0,237041,0,
236640,1,237142,0,237141,1530000,237141,1530000,237141,0,237142,0,
236742,1,237242,69768,237241,1530000,237241,1530000,237241,0,237242,10,
236847,1,237346,12852,237342,510000,237343,510000,237343,0,237345,10,
236945,1,237444,125582,237442,1530000,237443,1530000,237442,0,237444,18,
237041,1,237544,0,237543,1530000,237543,1530000,237543,0,237544,0,
237142,1,237645,174420,237643,1530000,237644,1530000,237644,0,237645,25,
237242,1,237746,125582,237744,1530000,237745,1530000,237745,0,237746,18,
237346,1,237849,12852,237845,510000,237847,510000,237846,0,237849,10,
237444,1,237946,0,237945,1734000,237946,1734000,237945,0,237946,0,
237544,1,238047,0,238046,1530000,238046,1530000,238046,0,238047,0,
237645,1,238148,62791,238147,1530000,238147,1530000,238147,0,238148,9,
237746,1,238250,69768,238248,1530000,238249,1530000,238249,0,238250,10,
237849,1,238350,69768,238349,1530000,238349,1530000,238349,0,238350,10,
237946,1,238452,0,238449,510000,238450,510000,238450,0,238452,0,
238047,1,238550,69768,238549,1530000,238550,1530000,238549,0,238550,10,
238148,1,238652,383724,238650,1530000,238651,1530000,238651,0,238652,55,
238250,1,238752,153489,238750,1530000,238751,1530000,238751,0,238752,22,
238350,1,238856,20563,238851,510000,238853,510000,238853,0,238856,16,
238453,1,238952,139536,238951,1530000,238951,1530000,238951,0,238952,20,
238550,1,239052,69768,239051,1530000,239051,1530000,239051,0,239052,10,
238652,1,239152,0,239151,1530000,239152,1530000,239152,0,239152,0,
238752,1,239253,0,239252,1530000,239252,1530000,239252,0,239253,0,
238857,1,239356,0,239352,510000,239354,510000,239353,0,239356,0,
238952,1,239457,12852,239453,510000,239454,510000,239454,0,239457,10,
239052,1,239558,18812,239554,586500,239555,586500,239555,0,239558,12,
239153,1,239658,542714,239654,1734000,239655,1734000,239655,0,239657,63,
239253,1,239755,653458,239754,2091000,239755,2091000,239755,0,239755,55,
239357,1,239862,23133,239856,510000,239858,510000,239857,0,239861,18,
239457,1,239959,0,239957,1530000,239958,1530000,239957,0,239959,0,
239558,1,240059,94957,240057,1836000,240058,1836000,240058,0,240059,10,
239658,1,240164,23133,240160,510000,240161,510000,240161,0,240164,18,
239755,1,240262,153489,240260,1530000,240260,1530000,240260,0,240262,22,
239862,1,240366,12852,240361,510000,240362,510000,240362,0,240365,10,
239959,1,240462,0,240460,1530000,240461,1530000,240461,0,240462,0,
240059,1,240562,0,240560,1530000,240561,1530000,240561,0,240562,0,
240164,1,240662,69768,240661,1530000,240661,1530000,240661,0,240662,10,
240262,1,240766,0,240762,535500,240763,535500,240763,0,240766,0,
240366,1,240867,0,240863,510000,240864,510000,240864,0,240867,0,
240462,1,240967,0,240963,637500,240964,637500,240964,0,240966,0,
240562,1,241068,12852,241064,510000,241065,510000,241064,0,241067,10,
240662,1,241166,76744,241164,1530000,241164,1530000,241164,0,241166,11,
240766,1,241269,12852,241264,510000,241266,510000,241265,0,241269,10,
240867,1,241369,23133,241365,510000,241366,510000,241366,0,241369,18,
240967,1,241466,125582,241464,1530000,241465,1530000,241465,0,241466,18,
241068,1,241566,125582,241565,1530000,241565,1530000,241565,0,241566,18,
241166,1,241666,76744,241665,1530000,241665,1530000,241665,0,241666,11,
241270,1,241771,12852,241766,510000,241768,510000,241767,0,241770,10,
241369,1,241869,12852,241866,510000,241867,510000,241867,0,241869,10,
241466,1,241974,29418,241967,561000,241969,561000,241968,0,241973,20,
241566,1,242069,153489,242067,1530000,242068,1530000,242068,0,242069,22,
241666,1,242169,230234,242168,1530000,242168,1530000,242168,0,242169,33,
241771,1,242269,1397655,242268,2295000,242268,2295000,242268,0,242269,100,
241870,1,242369,1397655,242368,2295000,242368,2295000,242368,0,242369,100,
241974,1,242469,1397655,242468,2295000,242468,2295000,242468,0,242469,100,
242069,1,242569,1397655,242568,2295000,242569,2295000,242568,0,242569,100,
242169,1,242670,1397655,242668,2295000,242669,2295000,242669,0,242670,100,
242269,1,,,,,,,,,,,
242369,1,,,,,,,,,,,
242469,1,,,,,,,,,,,
242569,1,,,,,,,,,,,
242670,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],102999.02106567535
1000,"CPU1 Frequency",CPU Frequency [kHz],1212118.9591078067
1001,"CPU2 Frequency",CPU Frequency [kHz],1218596.654275093
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.180090871540685


